open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519603200,1520207999,9.00000000,9.00000000,0.03502000,0.04581000,3704507.41000000
1520208000,1520812799,0.04581000,0.04928000,0.03763000,0.04370000,1534238.64000000
1520812800,1521417599,0.04442000,0.04578000,0.02880000,0.03120000,974549.79000000
1521417600,1522022399,0.03092000,0.03756000,0.02420000,0.03300000,4423595.21000000
1522022400,1522627199,0.03300000,0.04200000,0.02901000,0.03044000,3188266.73000000
1522627200,1523231999,0.03052000,0.05555000,0.02304000,0.03889000,6999367.64000000
1523232000,1523836799,0.03847000,0.04942000,0.03260000,0.04369000,5383869.78000000
1523836800,1524441599,0.04344000,0.05060000,0.03890000,0.04441000,2774400.13000000
1524441600,1525046399,0.04441000,0.05389000,0.03823000,0.05093000,3415556.17000000
1525046400,1525651199,0.05097000,0.05583000,0.04667000,0.05068000,1749345.54000000
1525651200,1526255999,0.05066000,0.06693000,0.04666000,0.05223000,2609573.93000000
1526256000,1526860799,0.05214000,0.05261000,0.03023000,0.03795000,1968833.80000000
1526860800,1527465599,0.03807000,0.03830000,0.02783000,0.02853000,1069133.11000000
1527465600,1528070399,0.02848000,0.03197000,0.02630000,0.02643000,1167606.34000000
1528070400,1528675199,0.02642000,0.02689000,0.01852000,0.01864000,962460.57000000
1528675200,1529279999,0.01880000,0.01928000,0.01303000,0.01336000,1043460.53000000
1529280000,1529884799,0.01318000,0.01527000,0.01058000,0.01136000,1005054.95000000
1529884800,1530489599,0.01135000,0.01376000,0.01000000,0.01343000,899855.77000000
1530489600,1531094399,0.01338000,0.02081000,0.01302000,0.01462000,2932631.96000000
1531094400,1531699199,0.01471000,0.01510000,0.01253000,0.01341000,768619.36000000
1531699200,1532303999,0.01346000,0.01577000,0.01260000,0.01316000,935889.47000000
1532304000,1532908799,0.01348000,0.01538000,0.01069000,0.01130000,831788.31000000
1532908800,1533513599,0.01129000,0.01158000,0.00728000,0.00800000,1089292.08000000
1533513600,1534118399,0.00798000,0.00880000,0.00639000,0.00701000,704007.88000000
1534118400,1534723199,0.00691000,0.00812000,0.00609000,0.00767000,1002374.60000000
1534723200,1535327999,0.00758000,0.00942000,0.00664000,0.00934000,1964457.90000000
1535328000,1535932799,0.00934000,0.01000000,0.00813000,0.00888000,1075250.60000000
1535932800,1536537599,0.00876000,0.00876000,0.00614000,0.00657000,725675.30000000
1536537600,1537142399,0.00657000,0.00829000,0.00566000,0.00732000,744369.10000000
1537142400,1537747199,0.00732000,0.00815000,0.00681000,0.00768000,531587.40000000
1537747200,1538351999,0.00768000,0.00876000,0.00704000,0.00822000,528010.20000000
1538352000,1538956799,0.00828000,0.00877000,0.00725000,0.00795000,885889.30000000
1538956800,1539561599,0.00804000,0.01044000,0.00765000,0.00913000,732452.20000000
1539561600,1540166399,0.00913000,0.01333000,0.00870000,0.01050000,1989490.50000000
1540166400,1540771199,0.01061000,0.01200000,0.00993000,0.01062000,1911892.10000000
1540771200,1541375999,0.01052000,0.01210000,0.00958000,0.01033000,749258.10000000
1541376000,1541980799,0.01032000,0.01032000,0.00881000,0.00942000,736626.20000000
1541980800,1542585599,0.00944000,0.00944000,0.00717000,0.00792000,696281.50000000
1542585600,1543190399,0.00791000,0.00791000,0.00646000,0.00752000,1065316.50000000
1543190400,1543795199,0.00740000,0.00964000,0.00690000,0.00763000,445844.90000000
1543795200,1544399999,0.00770000,0.00771000,0.00546000,0.00624000,1035776.00000000
1544400000,1545004799,0.00605000,0.00605000,0.00522000,0.00532000,168619.00000000
1545004800,1545609599,0.00521000,0.00578000,0.00504000,0.00523000,315454.00000000
1545609600,1546214399,0.00534000,0.00548000,0.00467000,0.00476000,493755.40000000
1546214400,1546819199,0.00475000,0.00514000,0.00426000,0.00475000,535648.00000000
1546819200,1547423999,0.00472000,0.00498000,0.00366000,0.00448000,770135.10000000
1547424000,1548028799,0.00446000,0.00550000,0.00419000,0.00459000,1311785.20000000
1548028800,1548633599,0.00451000,0.00531000,0.00411000,0.00417000,1048002.70000000
1548633600,1549238399,0.00417000,0.00476000,0.00377000,0.00397000,1774175.10000000
1549238400,1549843199,0.00390000,0.00409000,0.00293000,0.00304000,839506.90000000
1549843200,1550447999,0.00298000,0.00309000,0.00271000,0.00291000,560051.20000000
1550448000,1551052799,0.00289000,0.00302000,0.00249000,0.00264000,2075866.60000000
1551052800,1551657599,0.00261000,0.00300000,0.00239000,0.00254000,1724310.90000000
1551657600,1552262399,0.00249000,0.00257000,0.00200000,0.00217000,2306032.20000000
