open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,9.00000000,9.00000000,0.03502000,0.06025000,1531266.29000000
1519862400,1522540799,0.06125000,0.06250000,0.02420000,0.03444000,11818201.28000000
1522540800,1525132799,0.03398000,0.05555000,0.02304000,0.04820000,19402119.97000000
1525132800,1527811199,0.04731000,0.06693000,0.02632000,0.02812000,7830014.32000000
1527811200,1530403199,0.02821000,0.02925000,0.01000000,0.01197000,4160437.03000000
1530403200,1533081599,0.01205000,0.02081000,0.00971000,0.01048000,5855785.98000000
1533081600,1535759999,0.01032000,0.01062000,0.00609000,0.00860000,5389636.43000000
1535760000,1538351999,0.00867000,0.00938000,0.00566000,0.00822000,2720168.90000000
1538352000,1541030399,0.00828000,0.01333000,0.00725000,0.01115000,6060674.80000000
1541030400,1543622399,0.01110000,0.01210000,0.00646000,0.00750000,3058989.70000000
1543622400,1546300799,0.00753000,0.00817000,0.00426000,0.00430000,2229115.70000000
1546300800,1548979199,0.00443000,0.00550000,0.00366000,0.00420000,5141103.00000000
1548979200,1551398399,0.00423000,0.00423000,0.00249000,0.00266000,4294411.00000000
1551398400,1554076799,0.00266000,0.00266000,0.00192000,0.00228000,15489148.10000000
1554076800,1556668799,0.00228000,0.00275000,0.00130000,0.00139000,24349994.40000000
1556668800,1559347199,0.00140000,0.00191000,0.00091000,0.00115000,64537834.30000000
1559347200,1561939199,0.00116000,0.00127000,0.00085000,0.00097000,33888831.70000000
1561939200,1564617599,0.00096000,0.00106000,0.00064600,0.00070300,22263661.00000000
