open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519776000,1519862399,9.00000000,9.00000000,0.03502000,0.06025000,1531266.29000000
1519862400,1519948799,0.06125000,0.06250000,0.05178000,0.05458000,822190.28000000
1519948800,1520035199,0.05523000,0.05550000,0.04890000,0.05029000,503892.37000000
1520035200,1520121599,0.05029000,0.05100000,0.04011000,0.04482000,564799.62000000
1520121600,1520207999,0.04505000,0.05030000,0.04450000,0.04581000,282358.85000000
1520208000,1520294399,0.04581000,0.04686000,0.04310000,0.04407000,179435.49000000
1520294400,1520380799,0.04490000,0.04520000,0.04201000,0.04255000,179619.77000000
1520380800,1520467199,0.04255000,0.04500000,0.03763000,0.03829000,340230.04000000
1520467200,1520553599,0.03890000,0.04435000,0.03763000,0.03770000,144057.58000000
1520553600,1520639999,0.03770000,0.04710000,0.03763000,0.04401000,223118.20000000
1520640000,1520726399,0.04399000,0.04928000,0.04190000,0.04280000,340009.40000000
1520726400,1520812799,0.04311000,0.04505000,0.03990000,0.04370000,127768.16000000
1520812800,1520899199,0.04442000,0.04545000,0.04301000,0.04376000,78876.68000000
1520899200,1520985599,0.04381000,0.04578000,0.03018000,0.03436000,338773.02000000
1520985600,1521071999,0.03410000,0.03548000,0.03200000,0.03200000,224685.62000000
1521072000,1521158399,0.03260000,0.03344000,0.03100000,0.03280000,81915.70000000
1521158400,1521244799,0.03260000,0.03589000,0.03120000,0.03367000,107567.29000000
1521244800,1521331199,0.03360000,0.03494000,0.03080000,0.03080000,57933.52000000
1521331200,1521417599,0.03098000,0.03300000,0.02880000,0.03120000,84797.96000000
1521417600,1521503999,0.03092000,0.03500000,0.03060000,0.03380000,132772.70000000
1521504000,1521590399,0.03360000,0.03756000,0.03260000,0.03500000,80531.62000000
1521590400,1521676799,0.03540000,0.03620000,0.02983000,0.03040000,191564.30000000
1521676800,1521763199,0.03040000,0.03230000,0.02753000,0.02964000,208627.29000000
1521763200,1521849599,0.02982000,0.03065000,0.02476000,0.02623000,444352.91000000
1521849600,1521935999,0.02623000,0.03568000,0.02420000,0.02781000,2156965.48000000
